39.53333333333337,172.3337188721543,171.8915385823341
39.53750000000004,172.2499652979413,171.9096666462556
39.5416666666667,172.1553464912276,171.9277947101772
39.54583333333337,172.2279445704144,171.9459227740987
39.55000000000004,172.0646041074588,171.9640508380202
39.5541666666667,171.7592131706433,171.9821789019418
39.55833333333336,171.9489015056761,172.0003069658632
39.56250000000004,172.4484744549,172.0184350297848
39.56666666666671,171.9898350791,172.0365630937064
39.57083333333336,172.1201240813671,172.0546911576278
39.57500000000004,172.325431910831,172.0728192215494
39.57916666666671,172.2939161543291,172.090947285471
39.58333333333337,173.0308211795727,172.1090753493925
39.58750000000004,172.0917131806918,172.127203413314
39.5916666666667,172.0391748244629,172.1453314772355
39.59583333333337,172.3323928141681,172.1634595411571
39.60000000000004,172.2106332894891,172.1815876050786
39.6041666666667,172.3715419995633,172.1997156690001
39.60833333333337,172.1136256385807,172.2178437329217
39.61250000000004,172.4064043978906,172.2359717968432
39.6166666666667,172.1617180971816,172.2540998607647
39.62083333333336,171.9524239740276,172.2722279246862
39.62500000000004,172.2412090289936,172.2903559886078
39.62916666666671,172.8571810993199,172.3084840525294
39.63333333333336,171.98198955518,172.3266121164508
39.63750000000004,172.1893529230538,172.3447401803724
39.64166666666671,172.4535874364983,172.362868244294
39.64583333333337,172.4267928886447,172.3809963082155
39.65000000000004,172.306281973295,172.399124372137
39.6541666666667,172.9158986180209,172.4172524360585
39.65833333333337,172.5725478236518,172.4353804999801
39.66250000000004,172.3100539863635,172.4535085639016
39.6666666666667,172.8631831494959,172.4716366278231
39.67083333333337,172.9017594540392,172.4897646917447
39.67500000000004,172.8834290012219,172.5078927556662
39.6791666666667,172.6049285035397,172.5260208195877
39.68333333333336,172.5331535399919,172.5441488835092
39.68750000000004,172.9607591178865,172.5622769474308
39.69166666666671,172.7127375426599,172.5804050113524
39.69583333333336,172.785095660659,172.5985330752738
39.70000000000004,172.9923264251802,172.6166611391954
39.70416666666671,172.6929110422279,172.634789203117
39.70833333333337,172.6391572302355,172.6529172670384
39.71250000000004,172.1046373447816,172.67104533096
39.7166666666667,172.9108559617944,172.6891733948815
39.72083333333337,172.9333036804164,172.707301458803
39.72500000000004,172.5014729693385,172.7254295227246
39.7291666666667,172.3220195665681,172.7435575866461
39.73333333333337,172.4099644471844,172.7616856505676
39.73750000000004,172.4521963488769,172.7798137144892
39.7416666666667,172.885238283211,172.7979417784107
39.74583333333336,173.5011899456713,172.8160698423322
39.75000000000004,173.2875514145253,172.8341979062538
39.75416666666671,173.3459914746691,172.8523259701753
39.75833333333336,173.4291092314479,172.8704540340968
39.76250000000004,172.6286551352241,172.8885820980184
39.76666666666671,172.5325265878873,172.9067101619399
39.77083333333337,172.9092743827896,172.9248382258614
39.77500000000004,173.1557592570471,172.942966289783
39.7791666666667,173.2278562962447,172.9610943537045
39.78333333333337,172.6828109075259,172.979222417626
39.78750000000004,172.4578478004314,172.9973504815476
39.7916666666667,173.0325547000093,173.0154785454691
39.79583333333337,172.8546996157211,173.0336066093906
39.80000000000004,173.2928974478746,173.0517346733122
39.8041666666667,172.8865915826145,173.0698627372337
39.80833333333336,172.8546923748563,173.0879908011552
39.81250000000004,173.3786855700209,173.1061188650768
39.81666666666671,173.0292211806054,173.1242469289983
39.82083333333336,173.4444696329829,173.1423749929198
39.82500000000004,173.6986509110902,173.1605030568413
39.82916666666671,172.9053205234031,173.1786311207629
39.83333333333337,172.8329680925281,173.1967591846844
39.83750000000004,173.2938657482309,173.214887248606
39.8416666666667,173.4004705683719,173.2330153125274
39.84583333333337,173.2407706953554,173.251143376449
39.85000000000004,173.2976595052696,173.2692714403705
39.8541666666667,173.0104500136267,173.2873995042921
39.85833333333337,173.3242326173158,173.3055275682136
39.86250000000004,173.6670128079777,173.3236556321351
39.8666666666667,173.4799602716057,173.3417836960567
39.87083333333336,173.4345292306743,173.3599117599782
39.87500000000004,173.6867221683415,173.3780398238997
39.87916666666671,173.4029619081339,173.3961678878213
39.88333333333336,173.6786595308195,173.4142959517428
39.88750000000004,173.8386190127567,173.4324240156643
39.89166666666671,173.5686238110366,173.4505520795859
39.89583333333337,173.3768943518699,173.4686801435074
39.90000000000004,173.370119496647,173.4868082074289
39.9041666666667,173.9791305104245,173.5049362713504
39.90833333333337,173.7832992598223,173.523064335272
39.91250000000004,173.9866380341682,173.5411923991935
39.9166666666667,173.6753112410233,173.559320463115
39.92083333333337,174.1033029751115,173.5774485270366
39.92500000000004,173.4580422147819,173.5955765909581
39.9291666666667,173.8417694350346,173.6137046548797
39.93333333333336,173.4812810392277,173.6318327188011
39.93750000000004,173.4092468183135,173.6499607827227
39.94166666666671,173.5259657331117,173.6680888466443
39.94583333333336,173.8423906903035,173.6862169105657
39.95000000000004,173.461271451567,173.7043449744873
39.95416666666671,173.7878870628865,173.7224730384089
39.95833333333337,174.2106197213525,173.7406011023304
39.96250000000004,174.1182894848043,173.7587291662519
39.9666666666667,173.7696623048014,173.7768572301734
39.97083333333337,174.5210562357406,173.794985294095
39.97500000000004,173.8562540619623,173.8131133580165
39.9791666666667,173.5447364220117,173.831241421938
39.98333333333337,173.7404211059029,173.8493694858596
39.98750000000004,173.9141799699701,173.8674975497811
39.9916666666667,173.8496161986686,173.8856256137026
39.99583333333336,174.259507960599,173.9037536776241
40.00000000000004,174.3203233333816,173.9218817415457
40.00416666666671,173.8057724547571,173.9400098054673
40.00833333333336,174.0775590732246,173.9581378693887
40.01250000000004,173.9742754515555,173.9762659333103
40.01666666666671,174.2363862538796,173.9943939972318
40.02083333333337,174.3651871509128,174.0125220611534
40.02500000000004,175.0404627709713,174.0306501250749
40.0291666666667,174.8291438008482,174.0487781889964
40.03333333333337,174.4513345486575,174.0669062529179
40.03750000000004,174.615126092559,174.0850343168395
40.0416666666667,174.6622263424424,174.103162380761
40.04583333333337,174.6858417045905,174.1212904446826
40.05000000000004,174.8605589877652,174.1394185086041
40.0541666666667,174.6279949203808,174.1575465725256
40.05833333333336,174.0205744407494,174.1756746364471
40.06250000000004,173.861834695902,174.1938027003687
40.06666666666671,174.2538040539057,174.2119307642903
40.07083333333336,174.1517051995115,174.2300588282117
40.07500000000004,174.6436467496251,174.2481868921333
40.07916666666671,174.5032228703358,174.2663149560548
40.08333333333337,174.8303628753038,174.2844430199764
40.08750000000004,174.364060657058,174.3025710838979
40.0916666666667,174.5504009841416,174.3206991478194
40.09583333333337,174.6180270026889,174.3388272117409
40.10000000000004,174.6173072455904,174.3569552756625
40.1041666666667,174.2320927318533,174.375083339584
40.10833333333337,174.4875847541043,174.3932114035055
40.11250000000004,173.9225127045293,174.4113394674271
40.1166666666667,173.9632951532394,174.4294675313486
40.12083333333336,174.3844057022834,174.4475955952701
40.12500000000004,174.9173297831067,174.4657236591917
40.12916666666671,174.6517074025833,174.4838517231132
40.13333333333336,175.1249084278998,174.5019797870347
40.13750000000004,174.9787429372545,174.5201078509563
40.14166666666671,174.6672111561702,174.5382359148778
40.14583333333337,174.9934104686045,174.5563639787993
40.15000000000004,174.5236101618639,174.5744920427209
40.1541666666667,174.4837361094133,174.5926201066424
40.15833333333337,174.3531809939095,174.6107481705639
40.16250000000004,174.6823572030353,174.6288762344855
40.1666666666667,174.6903304866773,174.647004298407
40.17083333333337,174.5189890996089,174.6651323623285
40.17500000000004,174.6172232328345,174.6832604262501
40.1791666666667,174.766713607688,174.7013884901716
40.18333333333336,174.9901580242431,174.7195165540931
40.18750000000004,175.0113014455083,174.7376446180147
40.19166666666671,174.7734379684262,174.7557726819362
40.19583333333336,174.6830861197222,174.7739007458577
40.20000000000004,174.7854200687498,174.7920288097793
40.20416666666671,174.9782820913097,174.8101568737008
40.20833333333337,174.7687370939766,174.8282849376223
40.21250000000004,174.6799589071697,174.8464130015439
40.2166666666667,175.2196939240466,174.8645410654653
40.22083333333337,175.2153480019306,174.8826691293869
40.22500000000004,174.7723038740405,174.9007971933084
40.2291666666667,174.827806779097,174.9189252572299
40.23333333333337,175.0523644137538,174.9370533211515
40.23750000000004,175.4624565493641,174.955181385073
40.2416666666667,174.9757910708895,174.9733094489946
40.24583333333336,174.7668008378751,174.991437512916
40.25000000000004,174.7493060915949,175.0095655768376
40.25416666666671,175.1090441316637,175.0276936407592
40.25833333333336,174.8600792872212,175.0458217046807
40.26250000000004,174.6230489306399,175.0639497686022
40.26666666666671,175.2474329075812,175.0820778325238
40.27083333333337,175.7119653357631,175.1002058964453
40.27500000000004,175.5583715190942,175.1183339603668
40.2791666666667,175.5679216812941,175.1364620242883
40.28333333333337,175.1990443332452,175.1545900882099
40.28750000000004,175.4572307361441,175.1727181521314
40.2916666666667,175.6733290874781,175.1908462160529
40.29583333333337,175.3327714124944,175.2089742799745
40.30000000000004,175.4850204536315,175.227102343896
40.3041666666667,175.2073792360434,175.2452304078176
40.30833333333336,175.0157065156554,175.263358471739
40.31250000000004,175.1503451650124,175.2814865356606
40.31666666666671,175.4774899176919,175.2996145995822
40.32083333333336,175.45145218789,175.3177426635037
40.32500000000004,174.8257307078266,175.3358707274252
40.32916666666671,175.4923069502584,175.3539987913468
40.33333333333337,175.56313360287,175.3721268552683
40.33750000000004,175.5403066715944,175.3902549191898
40.3416666666667,175.4950947618781,175.4083829831113
40.34583333333337,175.2156712777642,175.4265110470328
40.35000000000004,174.8890333995359,175.4446391109544
40.3541666666667,175.6490405302811,175.4627671748759
40.35833333333337,175.2727084564503,175.4808952387975
40.36250000000004,175.9328340268139,175.499023302719
40.3666666666667,175.5505263153673,175.5171513666405
40.37083333333336,175.387754319353,175.535279430562
40.37500000000004,175.0973126548806,175.5534074944836
40.37916666666671,175.4844564236564,175.5715355584052
40.38333333333336,175.4777808449135,175.5896636223266
40.38750000000004,175.6515922337821,175.6077916862482
40.39166666666671,176.2090195931114,175.6259197501697
40.39583333333337,175.714064630597,175.6440478140913
40.40000000000004,175.6996570151914,175.6621758780128
40.4041666666667,175.4272507409642,175.6803039419343
40.40833333333337,175.1866665194875,175.6984320058558
40.41250000000004,175.3700160276903,175.7165600697774
40.4166666666667,175.7075427898253,175.7346881336989
40.42083333333337,175.3345930747937,175.7528161976205
40.42500000000004,175.3974933149957,175.770944261542
40.4291666666667,175.5788601585855,175.7890723254635
40.43333333333336,176.0172874190284,175.807200389385
40.43750000000004,176.0721548512793,175.8253284533066
40.44166666666671,176.0339482204827,175.8434565172282
40.44583333333336,175.918641962613,175.8615845811496
40.45000000000004,175.4621706075914,175.8797126450712
40.45416666666671,175.4345029017204,175.8978407089927
40.45833333333337,175.7615732742261,175.9159687729143
40.46250000000004,175.9298516264316,175.9340968368358
40.4666666666667,175.8998933907151,175.9522249007573
40.47083333333337,175.9263077396236,175.9703529646788
40.47500000000004,175.6204126760977,175.9884810286004
40.4791666666667,175.569786993784,176.0066090925219
40.48333333333337,175.7805910940242,176.0247371564434
40.48750000000004,176.2307939576112,176.042865220365
40.4916666666667,176.1815717512554,176.0609932842865
40.49583333333336,175.7813051350904,176.079121348208
40.50000000000004,175.8595226641528,176.0972494121295
40.50416666666671,175.7819554025136,176.1153774760511
40.50833333333336,175.8098629139013,176.1335055399726
40.51250000000004,175.3275030867335,176.1516336038942
40.51666666666671,176.6932347020429,176.1697616678157
40.52083333333337,176.442795407278,176.1878897317372
40.52500000000004,176.0570461046018,176.2060177956588
40.5291666666667,176.3489709546184,176.2241458595803
40.53333333333337,176.1834801667492,176.2422739235018
40.53750000000004,175.9767714630207,176.2604019874234
40.5416666666667,176.3955807575285,176.2785300513449
40.54583333333337,175.3290021698631,176.2966581152664
40.55000000000004,175.9153954057247,176.314786179188
40.5541666666667,176.4044148421672,176.3329142431095
40.55833333333336,176.333133064617,176.351042307031
40.56250000000004,176.0997451504327,176.3691703709525
40.56666666666671,176.0618766054768,176.3872984348741
40.57083333333336,176.5963621613901,176.4054264987956
40.57500000000004,176.529240788087,176.4235545627172
40.57916666666671,176.6701831588898,176.4416826266387
40.58333333333337,176.5973071662802,176.4598106905602
40.58750000000004,176.4632348076002,176.4779387544818
40.5916666666667,176.6812799254303,176.4960668184032
40.59583333333337,176.2910570494223,176.5141948823248
40.60000000000004,176.8465880565827,176.5323229462463
40.6041666666667,177.2071228046216,176.5504510101678
40.60833333333337,176.1603856485845,176.5685790740894
40.61250000000004,175.9788982199507,176.586707138011
40.6166666666667,176.2640020447861,176.6048352019324
40.62083333333336,176.3194520684829,176.6229632658539
40.62500000000004,176.6468744213153,176.6410913297755
40.62916666666671,176.8541393085961,176.6592193936971
40.63333333333336,176.648516422325,176.6773474576185
40.63750000000004,176.1962493822184,176.6954755215401
40.64166666666671,176.4479865268404,176.7136035854617
40.64583333333337,177.2287211970506,176.7317316493832
40.65000000000004,176.8436775237888,176.7498597133047
40.6541666666667,177.3766666376532,176.7679877772262
40.65833333333337,176.5247183190995,176.7861158411478
40.66250000000004,176.4532361696165,176.8042439050693
40.6666666666667,177.1770266824415,176.8223719689908
40.67083333333337,177.1107807426488,176.8405000329124
40.67500000000004,176.7454850956701,176.8586280968339
40.6791666666667,176.5502382171007,176.8767561607554
40.68333333333336,176.7639063264751,176.8948842246769
40.68750000000004,177.1603885580216,176.9130122885985
40.69166666666671,176.9587999122959,176.9311403525201
40.69583333333336,176.8944569517907,176.9492684164415
40.70000000000004,176.5840562457479,176.9673964803631
40.70416666666671,176.9446979013373,176.9855245442847
40.70833333333337,177.1607381107888,177.0036526082062
40.71250000000004,176.837787669333,177.0217806721277
40.7166666666667,177.0557884305263,177.0399087360492
40.72083333333337,177.177421622835,177.0580367999708
40.72500000000004,177.4229559215155,177.0761648638923
40.7291666666667,177.0873781474611,177.0942929278138
40.73333333333337,176.9229157050031,177.1124209917353
40.73750000000004,177.3459015272438,177.1305490556569
40.7416666666667,177.09539351269,177.1486771195784
40.74583333333336,177.125353839634,177.1668051834999
40.75000000000004,177.4265379254684,177.1849332474215
40.75416666666671,177.4582110337478,177.203061311343
40.75833333333336,177.2297021389422,177.2211893752645
40.76250000000004,177.3386114993,177.2393174391861
40.76666666666671,177.3314086846231,177.2574455031076
40.77083333333337,177.3074442017269,177.2755735670291
40.77500000000004,177.7575602541829,177.2937016309507
40.7791666666667,177.4152534923578,177.3118296948722
40.78333333333337,177.4858499279571,177.3299577587937
40.78750000000004,177.6158618709314,177.3480858227153
40.7916666666667,177.7445007480519,177.3662138866368
40.79583333333337,177.1257741355284,177.3843419505583
40.80000000000004,177.3897861173555,177.4024700144799
40.8041666666667,177.0280073191361,177.4205980784014
40.80833333333336,177.5676092863278,177.4387261423229
40.81250000000004,177.3144676258253,177.4568542062445
40.81666666666671,177.664918229937,177.474982270166
40.82083333333336,177.6012178494884,177.4931103340875
40.82500000000004,177.670977185262,177.5112383980091
40.82916666666671,177.0738982255452,177.5293664619306
40.83333333333337,177.5648278649023,177.5474945258521
40.83750000000004,177.518985216816,177.5656225897737
40.8416666666667,177.610373636945,177.5837506536952
40.84583333333337,177.9600894811201,177.6018787176167
40.85000000000004,177.4781183514078,177.6200067815383
40.8541666666667,178.1685097749678,177.6381348454598
40.85833333333337,177.9154984982561,177.6562629093813
40.86250000000004,177.0968641744403,177.6743909733029
40.8666666666667,177.760929778864,177.6925190372244
40.87083333333336,177.2231429347985,177.7106471011459
40.87500000000004,177.8730277572813,177.7287751650674
40.87916666666671,177.7838230256957,177.746903228989
40.88333333333336,177.7029382638211,177.7650312929105
40.88750000000004,178.0113628663921,177.783159356832
40.89166666666671,178.2979142773866,177.8012874207536
40.89583333333337,177.7829130159134,177.8194154846751
40.90000000000004,177.390453617747,177.8375435485967
40.9041666666667,177.558031382744,177.8556716125182
40.90833333333337,177.5965571928527,177.8737996764397
40.91250000000004,177.6283318404357,177.8919277403612
40.9166666666667,177.9966109968691,177.9100558042828
40.92083333333337,177.3067967814632,177.9281838682043
40.92500000000004,177.3651320306999,177.9463119321259
40.9291666666667,177.7316796415862,177.9644399960474
40.93333333333336,177.3805555513036,177.9825680599689
40.93750000000004,177.17540991035,178.0006961238904
40.94166666666671,177.7259480070452,178.018824187812
40.94583333333336,177.7089378695036,178.0369522517335
40.95000000000004,177.5562549822134,178.055080315655
40.95416666666671,177.3887868798902,178.0732083795766
40.95833333333337,177.772095861762,178.0913364434981
40.96250000000004,178.2109594587491,178.1094645074197
40.9666666666667,178.0176869867673,178.1275925713411
40.97083333333337,177.434118209957,178.1457206352627
40.97500000000004,177.7686902915257,178.1638486991842
40.9791666666667,178.0375113350519,178.1819767631058
40.98333333333337,177.8047419238128,178.2001048270273
40.98750000000004,177.8915984234873,178.2182328909488
40.9916666666667,178.0791324272968,178.2363609548703
40.99583333333336,177.6262121483178,178.2544890187918
41.00000000000004,177.7930043426486,178.2726170827134
41.00416666666671,178.114309159575,178.290745146635
41.00833333333336,177.9717599709338,178.3088732105564
41.01250000000004,178.0616670232748,178.327001274478
41.01666666666671,177.8618678559169,178.3451293383996
41.02083333333337,178.1217764012572,178.3632574023211
41.02500000000004,178.2655619849083,178.3813854662426
41.0291666666667,178.9385682156044,178.3995135301641
41.03333333333337,178.1813495195183,178.4176415940857
41.03750000000004,177.6375043944572,178.4357696580072
41.0416666666667,178.1204115315404,178.4538977219287
41.04583333333337,178.0770931285388,178.4720257858503
41.05000000000004,177.9714601714295,178.4901538497718
41.0541666666667,178.8166179006612,178.5082819136933
41.05833333333336,178.9183170650567,178.5264099776148
41.06250000000004,177.9502023659579,178.5445380415364
41.06666666666671,177.8028736723609,178.562666105458
41.07083333333336,177.2271822830226,178.5807941693794
41.07500000000004,177.536003822378,178.598922233301
41.07916666666671,178.3403547376338,178.6170502972226
41.08333333333337,178.4780964055635,178.6351783611441
41.08750000000004,178.5818562565855,178.6533064250656
41.0916666666667,178.3856903757178,178.6714344889871
41.09583333333337,179.0933034105365,178.6895625529087
41.10000000000004,178.8978232223308,178.7076906168302
41.1041666666667,178.9420545342709,178.7258186807517
41.10833333333337,178.1400587185199,178.7439467446733
41.11250000000004,179.1531610423272,178.7620748085948
41.1166666666667,178.6600940181897,178.7802028725163
41.12083333333336,178.459941925461,178.7983309364378
41.12500000000004,178.1943434779996,178.8164590003594
41.12916666666671,178.8571945403983,178.834587064281
41.13333333333336,179.0337898001517,178.8527151282024
41.13750000000004,178.4528801761089,178.870843192124
41.14166666666671,178.6289355596227,178.8889712560455
41.14583333333337,178.6262153715588,178.907099319967
41.15000000000004,178.8726887228786,178.9252273838886
41.1541666666667,179.0148275650772,178.9433554478101
41.15833333333337,178.5409087914404,178.9614835117316
41.16250000000004,178.7589539795517,178.9796115756532
41.1666666666667,178.748898123762,178.9977396395747
41.17083333333337,178.8689927910746,179.0158677034962
41.17500000000004,179.7399871355528,179.0339957674178
41.1791666666667,179.0959690331993,179.0521238313393
41.18333333333336,179.1897334276646,179.0702518952608
41.18750000000004,179.050985985069,179.0883799591824
41.19166666666671,179.0217793626571,179.1065080231039
41.19583333333336,178.9383436661201,179.1246360870254
41.20000000000004,179.5309029922564,179.142764150947
41.20416666666671,179.7079847292525,179.1608922148685
41.20833333333337,179.4797500964723,179.17902027879
41.21250000000004,179.6474020715887,179.1971483427116
41.2166666666667,179.0338355436406,179.2152764066331
41.22083333333337,179.3911422258179,179.2334044705546
41.22500000000004,179.1657222538552,179.2515325344762
41.2291666666667,178.8884877002884,179.2696605983977
41.23333333333337,179.3764471823824,179.2877886623192
41.23750000000004,179.2545328750366,179.3059167262408
41.2416666666667,180.0571132356636,179.3240447901623
41.24583333333337,179.6615188213427,179.3421728540838
41.25000000000004,179.4833778483226,179.3603009180054
41.25416666666671,179.4685834179536,179.3784289819269
41.25833333333336,179.1261327122074,179.3965570458484
41.26250000000004,179.1039046860169,179.4146851097699
41.26666666666671,179.5885835792869,179.4328131736915
41.27083333333337,179.2967719482349,179.450941237613
41.27500000000004,179.7803801062537,179.4690693015346
41.2791666666667,180.3358474598163,179.4871973654561
41.28333333333337,180.0868409013829,179.5053254293776
41.28750000000004,179.7098593794435,179.5234534932991
41.2916666666667,179.3454395535864,179.5415815572207
41.29583333333337,179.8616826250382,179.5597096211422
41.30000000000004,179.4374109174942,179.5778376850637
41.3041666666667,179.6706571362656,179.5959657489853
41.30833333333337,180.0807837487573,179.6140938129068
41.31250000000004,179.8017668115563,179.6322218768284
41.31666666666671,180.3546992681804,179.6503499407499
41.32083333333336,179.9812052098969,179.6684780046714
41.32500000000004,180.0693348666491,179.6866060685929
41.32916666666671,179.4347237216371,179.7047341325145
41.33333333333337,179.6099780159566,179.722862196436
41.33750000000004,179.5807321512339,179.7409902603575
41.3416666666667,180.3290601154222,179.7591183242791
41.34583333333337,180.6438073613217,179.7772463882006
41.35000000000004,179.8260428451422,179.7953744521221
41.3541666666667,179.8273832210707,179.8135025160436
41.35833333333337,179.7371164970054,179.8316305799652
41.36250000000004,179.4176335852844,179.8497586438867
41.3666666666667,179.9123194328104,179.8678867078083
41.37083333333337,180.2168645713909,179.8860147717298
41.37500000000004,180.0486811299879,179.9041428356513
41.37916666666671,179.5357837094725,179.9222708995729
41.38333333333336,180.2858184496135,179.9403989634943
41.38750000000004,180.0966201438923,179.9585270274159
41.39166666666671,179.5782202186092,179.9766550913375
41.39583333333337,180.000588525385,179.994783155259
41.40000000000004,180.0864922232122,180.0129112191805
41.4041666666667,179.8547546751261,180.031039283102
41.40833333333337,179.7250888982562,180.0491673470236
41.41250000000004,180.175722554678,180.0672954109451
41.4166666666667,180.1997932111462,180.0854234748666
41.42083333333337,180.1379452299288,180.1035515387882
41.42500000000004,179.5434440214085,180.1216796027097
41.4291666666667,179.3383703345453,180.1398076666312
41.43333333333337,179.9804633241902,180.1579357305527
41.43750000000004,179.9604043316958,180.1760637944743
41.44166666666671,180.9453321286583,180.1941918583959
41.44583333333336,179.6118325409889,180.2123199223173
41.45000000000004,179.7643267638878,180.2304479862389
41.45416666666671,180.4877150893981,180.2485760501604
41.45833333333337,180.0380057710854,180.266704114082
41.46250000000004,180.1879328785008,180.2848321780035
41.4666666666667,180.960741286056,180.302960241925
41.47083333333337,179.6016796492677,180.3210883058465
41.47500000000004,180.70712674884,180.3392163697681
41.4791666666667,180.2531958370109,180.3573444336896
41.48333333333337,180.1253484948747,180.3754724976112
41.48750000000004,180.6981302690883,180.3936005615327
41.4916666666667,180.2703417042658,180.4117286254542
41.49583333333337,180.0438196996683,180.4298566893757
41.50000000000004,180.4000957890557,180.4479847532973
41.50416666666671,180.6770634179938,180.4661128172189
41.50833333333336,180.2987768583826,180.4842408811403
41.51250000000004,179.5430689480518,180.5023689450619
41.51666666666671,180.3557052621027,180.5204970089834
41.52083333333337,180.5946446522712,180.5386250729049
41.52500000000004,180.2864624785361,180.5567531368265
41.5291666666667,180.0305046672866,180.574881200748
41.53333333333337,180.829915279196,180.5930092646695
41.53750000000004,180.5896050950278,180.6111373285911
41.5416666666667,180.2953979345566,180.6292653925126
41.54583333333337,181.3966251263755,180.6473934564341
41.55000000000004,180.9712811451382,180.6655215203557
41.5541666666667,180.8681255896427,180.6836495842772
41.55833333333337,180.972396959306,180.7017776481987
41.56250000000004,180.8772996431271,180.7199057121203
41.56666666666671,180.6588280602027,180.7380337760418
41.57083333333336,180.9523217323103,180.7561618399633
41.57500000000004,181.1243569696117,180.7742899038849
41.57916666666671,180.6126053231374,180.7924179678064
41.58333333333337,180.3376596562903,180.8105460317279
41.58750000000004,180.2685855866293,180.8286740956495
41.5916666666667,180.3500318661927,180.846802159571
41.59583333333337,180.3275453595552,180.8649302234925
41.60000000000004,181.0140358892631,180.8830582874141
41.6041666666667,180.849054672849,180.9011863513356
41.60833333333337,180.3403010593129,180.9193144152571
41.61250000000004,181.1101718883428,180.9374424791787
41.6166666666667,180.9104327413761,180.9555705431002
41.62083333333337,181.1697135315007,180.9736986070217
41.62500000000004,181.7317235770079,180.9918266709433
41.62916666666671,181.3374794254505,181.0099547348648
41.63333333333336,181.4358747447895,181.0280827987863
41.63750000000004,181.5350195564306,181.0462108627079
41.64166666666671,180.6805676239401,181.0643389266294
41.64583333333337,180.8236247219693,181.0824669905509
41.65000000000004,181.2461465204806,181.1005950544724
41.6541666666667,181.4596499919298,181.118723118394
41.65833333333337,181.3648909441035,181.1368511823155
41.66250000000004,180.7565995513132,181.154979246237
41.6666666666667,180.6192288443035,181.1731073101585
41.67083333333337,181.2424912059823,181.1912353740801
41.67500000000004,181.4956448633584,181.2093634380016
41.6791666666667,181.6043339075777,181.2274915019232
41.68333333333337,181.0310655012718,181.2456195658447
41.68750000000004,181.1937992777748,181.2637476297662
41.69166666666671,181.4401024779972,181.2818756936878
41.69583333333336,181.3891904526527,181.3000037576093
41.70000000000004,181.220405357205,181.3181318215308
41.70416666666671,181.4190311804341,181.3362598854524
41.70833333333337,181.3666131664231,181.3543879493739
41.71250000000004,181.0056673170438,181.3725160132954
41.7166666666667,180.6068719321784,181.390644077217
41.72083333333337,180.9978120872056,181.4087721411385
41.72500000000004,181.1937249053453,181.42690020506
41.7291666666667,181.327280343713,181.4450282689815
41.73333333333337,181.4710970006345,181.4631563329031
41.73750000000004,181.3624239434575,181.4812843968246
41.7416666666667,181.1360301067525,181.4994124607461
41.74583333333337,181.1516861908831,181.5175405246677
41.75000000000004,181.8709090395269,181.5356685885892
41.75416666666671,182.0839433448191,181.5537966525108
41.75833333333336,181.8484312089122,181.5719247164322
41.76250000000004,181.3746302433101,181.5900527803538
41.76666666666671,181.7581873914414,181.6081808442754
41.77083333333337,181.6288127577627,181.6263089081969
41.77500000000004,180.857865216768,181.6444369721184
41.7791666666667,181.7789405445519,181.66256503604
41.78333333333337,181.377600559772,181.6806930999614
41.78750000000004,181.6392834625194,181.698821163883
41.7916666666667,181.9706195805666,181.7169492278045
41.79583333333337,181.3639646614693,181.7350772917261
41.80000000000004,181.7103501419251,181.7532053556476
41.8041666666667,181.8387943096295,181.7713334195691
41.80833333333337,181.6018955214877,181.7894614834906
41.81250000000004,181.8334654785558,181.8075895474122
41.81666666666671,181.6813472235062,181.8257176113338
41.82083333333336,181.6566031328812,181.8438456752552
41.82500000000004,181.3440789860178,181.8619737391768
41.82916666666671,182.2462522036312,181.8801018030983
41.83333333333337,181.9082669442278,181.8982298670199
41.83750000000004,181.8234670092388,181.9163579309414
41.8416666666667,181.6082601151311,181.9344859948629
41.84583333333337,182.3216045564159,181.9526140587844
41.85000000000004,181.8507234029048,181.970742122706
41.8541666666667,182.3502242399718,181.9888701866275
41.85833333333337,182.6466343891298,182.006998250549
41.86250000000004,182.2123915080811,182.0251263144706
41.8666666666667,182.2354747928066,182.0432543783921
41.87083333333337,181.7871627548111,182.0613824423136
41.87500000000004,182.1463971269714,182.0795105062352
41.87916666666671,182.1777109171617,182.0976385701567
41.88333333333336,182.0283433211498,182.1157666340782
41.88750000000004,182.474871501865,182.1338946979998
41.89166666666671,182.4915917711787,182.1520227619213
41.89583333333337,181.4106036624817,182.1701508258429
41.90000000000004,182.7605760747601,182.1882788897644
41.9041666666667,182.2022750963442,182.2064069536859
41.90833333333337,182.0401806642112,182.2245350176074
41.91250000000004,182.514108882654,182.242663081529
41.9166666666667,182.5182612771496,182.2607911454505
41.92083333333337,182.506049910914,182.278919209372
41.92500000000004,182.187609300755,182.2970472732936
41.9291666666667,182.5209418256927,182.3151753372151
41.93333333333337,182.5426621965689,182.3333034011366
41.93750000000004,182.5171459633666,182.3514314650582
41.94166666666671,182.4946779874672,182.3695595289797
41.94583333333336,182.9546498844866,182.3876875929012
41.95000000000004,182.5990978947357,182.4058156568228
41.95416666666671,183.0087947884404,182.4239437207443
41.95833333333337,182.5263607318802,182.4420717846658
41.96250000000004,182.412803999162,182.4601998485874
41.9666666666667,182.7069516664315,182.4783279125089
41.97083333333337,182.1216965341928,182.4964559764304
41.97500000000004,182.2458042359303,182.5145840403519
41.9791666666667,182.1555275860674,182.5327121042735
