36.85000000000004,160.8046365186256,160.7280883108231
36.8541666666667,161.0596795583069,160.7462160469547
36.85833333333337,160.9321580384658,160.7643437830862
36.86250000000004,160.4220719591058,160.7824715192178
36.8666666666667,161.9523301971885,160.8005992553493
36.87083333333336,160.4220719591049,160.8187269914808
36.87500000000004,160.6771149987853,160.8368547276124
36.87916666666671,161.1872010781462,160.854982463744
36.88333333333336,161.3147225979865,160.8731101998754
36.88750000000004,161.059679558306,160.891237936007
36.89166666666671,160.8046365186265,160.9093656721386
36.89583333333337,159.911985879743,160.9274934082701
36.90000000000004,160.6771149987853,160.9456211444017
36.9041666666667,161.1872010781481,160.9637488805332
36.90833333333337,161.059679558306,160.9818766166647
36.91250000000004,161.3147225979874,161.0000043527963
36.9166666666667,160.6771149987853,161.0181320889278
36.92083333333337,160.8046365186265,161.0362598250594
36.92500000000004,161.3147225979883,161.0543875611909
36.9291666666667,160.8046365186256,161.0725152973225
36.93333333333336,160.5495934789451,161.0906430334539
36.93750000000004,160.9321580384667,161.1087707695855
36.94166666666671,160.1670289194235,161.1268985057171
36.94583333333336,160.8046365186265,161.1450262418486
36.95000000000004,161.5697656376678,161.1631539779802
36.95416666666671,161.4422441178267,161.1812817141117
36.95833333333337,160.9321580384658,161.1994094502433
36.96250000000004,161.3147225979874,161.2175371863748
36.9666666666667,161.697287157509,161.2356649225063
36.97083333333337,161.4422441178267,161.2537926586379
36.97500000000004,160.6771149987853,161.2719203947694
36.9791666666667,160.9321580384658,161.290048130901
36.98333333333337,160.9321580384658,161.3081758670325
36.98750000000004,160.8046365186256,161.3263036031641
36.9916666666667,161.1872010781462,161.3444313392956
36.99583333333336,161.059679558306,161.3625590754271
37.00000000000004,160.5495934789451,161.3806868115587
37.00416666666671,161.4422441178276,161.3988145476903
37.00833333333336,160.8046365186256,161.4169422838218
37.01250000000004,161.3147225979865,161.4350700199533
37.01666666666671,160.2945504392637,161.4531977560849
37.02083333333337,161.4422441178267,161.4713254922164
37.02500000000004,161.5697656376669,161.489453228348
37.0291666666667,160.422071959104,161.5075809644795
37.03333333333337,161.5697656376678,161.525708700611
37.03750000000004,161.4422441178276,161.5438364367426
37.0416666666667,160.5495934789442,161.5619641728741
37.04583333333337,161.4422441178276,161.5800919090057
37.05000000000004,161.4422441178267,161.5982196451372
37.0541666666667,161.5697656376678,161.6163473812688
37.05833333333336,161.3147225979883,161.6344751174003
37.06250000000004,162.0798517170288,161.6526028535318
37.06666666666671,161.5697656376669,161.6707305896634
37.07083333333336,161.697287157509,161.6888583257949
37.07500000000004,160.5495934789442,161.7069860619265
37.07916666666671,161.8248086773492,161.725113798058
37.08333333333337,160.8046365186246,161.7432415341896
37.08750000000004,161.5697656376669,161.7613692703211
37.0916666666667,161.3147225979874,161.7794970064526
37.09583333333337,162.5899377963906,161.7976247425842
37.10000000000004,162.3348947567092,161.8157524787158
37.1041666666667,161.697287157509,161.8338802148473
37.10833333333337,161.9523301971876,161.8520079509788
37.11250000000004,161.1872010781453,161.8701356871104
37.1166666666667,162.2073732368699,161.8882634232419
37.12083333333336,161.1872010781462,161.9063911593734
37.12500000000004,162.4624162765513,161.924518895505
37.12916666666671,161.5697656376669,161.9426466316366
37.13333333333336,162.207373236869,161.960774367768
37.13750000000004,162.4624162765494,161.9789021038996
37.14166666666671,162.2073732368708,161.9970298400312
37.14583333333337,162.0798517170279,162.0151575761627
37.15000000000004,162.3348947567092,162.0332853122943
37.1541666666667,161.5697656376678,162.0514130484258
37.15833333333337,162.5899377963906,162.0695407845573
37.16250000000004,161.9523301971894,162.0876685206889
37.1666666666667,162.3348947567101,162.1057962568204
37.17083333333337,162.4624162765485,162.123923992952
37.17500000000004,162.2073732368681,162.1420517290835
37.1791666666667,162.0798517170279,162.1601794652151
37.18333333333336,162.5899377963906,162.1783072013466
37.18750000000004,162.2073732368699,162.1964349374782
37.19166666666671,161.8248086773474,162.2145626736097
37.19583333333336,162.9725023559122,162.2326904097412
37.20000000000004,162.9725023559122,162.2508181458728
37.20416666666671,161.6972871575072,162.2689458820043
37.20833333333337,162.7174593162308,162.2870736181359
37.21250000000004,162.0798517170306,162.3052013542674
37.2166666666667,162.0798517170297,162.3233290903989
37.22083333333337,161.5697656376669,162.3414568265305
37.22500000000004,162.7174593162308,162.359584562662
37.2291666666667,162.207373236869,162.3777122987936
37.23333333333337,162.5899377963915,162.3958400349251
37.23750000000004,162.5899377963906,162.4139677710567
37.2416666666667,162.2073732368708,162.4320955071882
37.24583333333336,163.7376314749536,162.4502232433197
37.25000000000004,163.1000238757524,162.4683509794513
37.25416666666671,162.4624162765513,162.4864787155829
37.25833333333336,162.844980836071,162.5046064517144
37.26250000000004,162.2073732368699,162.5227341878459
37.26666666666671,163.3550669154329,162.5408619239775
37.27083333333337,162.3348947567101,162.558989660109
37.27500000000004,162.3348947567101,162.5771173962406
37.2791666666667,162.3348947567101,162.5952451323721
37.28333333333337,163.2275453955926,162.6133728685036
37.28750000000004,161.697287157509,162.6315006046352
37.2916666666667,164.1201960344742,162.6496283407667
37.29583333333337,162.844980836072,162.6677560768983
37.30000000000004,163.6101099551133,162.6858838130298
37.3041666666667,162.4624162765494,162.7040115491614
37.30833333333336,163.2275453955926,162.7221392852929
37.31250000000004,162.5899377963906,162.7402670214244
37.31666666666671,162.5899377963915,162.758394757556
37.32083333333336,163.1000238757524,162.7765224936875
37.32500000000004,162.9725023559113,162.7946502298191
37.32916666666671,162.844980836071,162.8127779659507
37.33333333333337,163.6101099551124,162.8309057020822
37.33750000000004,162.9725023559122,162.8490334382138
37.3416666666667,163.3550669154329,162.8671611743452
37.34583333333337,162.9725023559122,162.8852889104768
37.35000000000004,163.4825884352731,162.9034166466083
37.3541666666667,163.2275453955926,162.9215443827399
37.35833333333337,163.2275453955917,162.9396721188714
37.36250000000004,163.2275453955917,162.957799855003
37.3666666666667,162.5899377963897,162.9759275911345
37.37083333333336,162.5899377963915,162.994055327266
37.37500000000004,162.9725023559122,163.0121830633976
37.37916666666671,162.9725023559104,163.0303107995292
37.38333333333336,163.4825884352731,163.0484385356607
37.38750000000004,163.992674514634,163.0665662717923
37.39166666666671,163.8651529947938,163.0846940079238
37.39583333333337,163.4825884352731,163.1028217440553
37.40000000000004,162.9725023559113,163.1209494801869
37.4041666666667,164.5027605939949,163.1390772163184
37.40833333333337,162.9725023559122,163.1572049524499
37.41250000000004,164.2477175543145,163.1753326885815
37.4166666666667,162.844980836071,163.193460424713
37.42083333333337,163.992674514634,163.2115881608446
37.42500000000004,163.6101099551124,163.2297158969761
37.4291666666667,163.1000238757524,163.2478436331077
37.43333333333336,163.355066915432,163.2659713692392
37.43750000000004,163.1000238757524,163.2840991053708
37.44166666666671,164.3752390741547,163.3022268415023
37.44583333333336,163.4825884352731,163.3203545776338
37.45000000000004,163.6101099551133,163.3384823137654
37.45416666666671,162.844980836072,163.356610049897
37.45833333333337,163.3550669154329,163.3747377860285
37.46250000000004,163.7376314749536,163.39286552216
37.4666666666667,163.6101099551133,163.4109932582915
37.47083333333337,163.1000238757524,163.4291209944231
37.47500000000004,164.2477175543145,163.4472487305547
37.4791666666667,163.1000238757524,163.4653764666862
37.48333333333337,164.3752390741547,163.4835042028177
37.48750000000004,163.1000238757515,163.5016319389493
37.4916666666667,163.992674514634,163.5197596750808
37.49583333333336,163.8651529947938,163.5378874112123
37.50000000000004,163.2275453955908,163.5560151473439
37.50416666666671,163.992674514634,163.5741428834755
37.50833333333336,163.1000238757524,163.5922706196069
37.51250000000004,164.2477175543145,163.6103983557385
37.51666666666671,164.2477175543145,163.6285260918701
37.52083333333337,163.1000238757515,163.6466538280016
37.52500000000004,165.0128466733559,163.6647815641332
37.5291666666667,163.8651529947929,163.6829093002647
37.53333333333337,164.5027605939949,163.7010370363963
37.53750000000004,163.9926745146331,163.7191647725278
37.5416666666667,164.1201960344742,163.7372925086593
37.54583333333337,163.4825884352722,163.7554202447909
37.55000000000004,164.3752390741547,163.7735479809224
37.5541666666667,163.7376314749527,163.791675717054
37.55833333333336,163.8651529947938,163.8098034531855
37.56250000000004,163.8651529947938,163.8279311893171
37.56666666666671,164.7578036336754,163.8460589254487
37.57083333333336,163.7376314749527,163.8641866615801
37.57500000000004,163.992674514634,163.8823143977117
37.57916666666671,165.2678897130363,163.9004421338433
37.58333333333337,164.2477175543145,163.9185698699748
37.58750000000004,164.1201960344742,163.9366976061063
37.5916666666667,164.1201960344742,163.9548253422379
37.59583333333337,164.7578036336754,163.9729530783694
37.60000000000004,164.3752390741547,163.9910808145009
37.6041666666667,164.5027605939949,164.0092085506325
37.60833333333337,164.5027605939949,164.027336286764
37.61250000000004,164.1201960344742,164.0454640228956
37.6166666666667,163.7376314749536,164.0635917590271
37.62083333333336,164.5027605939949,164.0817194951586
37.62500000000004,162.9725023559122,164.0998472312902
37.62916666666671,164.5027605939949,164.1179749674218
37.63333333333336,164.6302821138352,164.1361027035533
37.63750000000004,164.5027605939949,164.1542304396849
37.64166666666671,164.8853251535156,164.1723581758164
37.64583333333337,164.8853251535156,164.1904859119479
37.65000000000004,164.3752390741556,164.2086136480795
37.6541666666667,163.8651529947929,164.226741384211
37.65833333333337,164.8853251535156,164.2448691203425
37.66250000000004,164.8853251535156,164.2629968564741
37.6666666666667,164.1201960344742,164.2811245926056
37.67083333333337,164.7578036336754,164.2992523287372
37.67500000000004,164.3752390741538,164.3173800648688
37.6791666666667,164.2477175543145,164.3355078010003
37.68333333333336,164.5027605939949,164.3536355371318
37.68750000000004,164.6302821138352,164.3717632732634
37.69166666666671,164.5027605939949,164.3898910093949
37.69583333333336,164.6302821138352,164.4080187455264
37.70000000000004,164.8853251535156,164.426146481658
37.70416666666671,164.7578036336754,164.4442742177896
37.70833333333337,164.6302821138361,164.4624019539211
37.71250000000004,164.7578036336754,164.4805296900527
37.7166666666667,165.5229327527168,164.4986574261841
37.72083333333337,164.5027605939949,164.5167851623157
37.72500000000004,164.7578036336754,164.5349128984473
37.7291666666667,164.6302821138352,164.5530406345788
37.73333333333337,165.1403681931961,164.5711683707104
37.73750000000004,163.992674514634,164.5892961068419
37.7416666666667,164.3752390741547,164.6074238429734
37.74583333333336,165.0128466733559,164.6255515791049
37.75000000000004,164.2477175543145,164.6436793152365
37.75416666666671,165.5229327527168,164.6618070513681
37.75833333333336,164.7578036336754,164.6799347874996
37.76250000000004,165.140368193197,164.6980625236312
37.76666666666671,165.0128466733568,164.7161902597627
37.77083333333337,165.0128466733568,164.7343179958943
37.77500000000004,165.140368193197,164.7524457320258
37.7791666666667,164.2477175543145,164.7705734681573
37.78333333333337,165.0128466733559,164.7887012042889
37.78750000000004,165.2678897130372,164.8068289404204
37.7916666666667,165.3954112328765,164.8249566765519
37.79583333333337,164.7578036336754,164.8430844126835
37.80000000000004,165.0128466733559,164.8612121488151
37.8041666666667,164.8853251535156,164.8793398849466
37.80833333333336,164.8853251535156,164.8974676210781
37.81250000000004,165.3954112328774,164.9155953572097
37.81666666666671,165.0128466733559,164.9337230933413
37.82083333333336,164.1201960344742,164.9518508294727
37.82500000000004,165.5229327527168,164.9699785656043
37.82916666666671,165.9054973122375,164.9881063017359
37.83333333333337,164.6302821138352,165.0062340378674
37.83750000000004,165.5229327527168,165.0243617739989
37.8416666666667,165.5229327527177,165.0424895101305
37.84583333333337,165.650454272557,165.060617246262
37.85000000000004,165.0128466733559,165.0787449823936
37.8541666666667,165.3954112328765,165.0968727185251
37.85833333333337,165.6504542725579,165.1150004546567
37.86250000000004,164.5027605939949,165.1331281907882
37.8666666666667,164.7578036336754,165.1512559269197
37.87083333333336,165.7779757923972,165.1693836630512
37.87500000000004,165.2678897130372,165.1875113991828
37.87916666666671,165.5229327527168,165.2056391353144
37.88333333333336,165.5229327527168,165.2237668714459
37.88750000000004,165.2678897130363,165.2418946075775
37.89166666666671,165.3954112328765,165.260022343709
37.89583333333337,165.2678897130363,165.2781500798405
37.90000000000004,165.6504542725579,165.2962778159721
37.9041666666667,165.650454272557,165.3144055521036
37.90833333333337,164.8853251535156,165.3325332882352
37.91250000000004,165.5229327527177,165.3506610243667
37.9166666666667,164.7578036336754,165.3687887604982
37.92083333333337,165.9054973122375,165.3869164966298
37.92500000000004,165.5229327527168,165.4050442327614
37.9291666666667,165.5229327527168,165.4231719688929
37.93333333333336,165.9054973122384,165.4412997050244
37.93750000000004,165.9054973122384,165.459427441156
37.94166666666671,165.5229327527168,165.4775551772876
37.94583333333336,165.9054973122375,165.495682913419
37.95000000000004,166.0330188320777,165.5138106495506
37.95416666666671,165.140368193197,165.5319383856822
37.95833333333337,165.9054973122375,165.5500661218137
37.96250000000004,165.0128466733568,165.5681938579453
37.9666666666667,165.2678897130363,165.5863215940768
37.97083333333337,165.0128466733559,165.6044493302083
37.97500000000004,166.2880618717591,165.6225770663399
37.9791666666667,166.1605403519188,165.6407048024714
37.98333333333337,165.3954112328765,165.658832538603
37.98750000000004,165.0128466733559,165.6769602747345
37.9916666666667,166.1605403519179,165.695088010866
37.99583333333336,166.5431049114395,165.7132157469975
38.00000000000004,165.7779757923972,165.7313434831291
38.00416666666671,165.5229327527168,165.7494712192607
38.00833333333336,165.5229327527168,165.7675989553922
38.01250000000004,165.9054973122384,165.7857266915238
38.01666666666671,165.2678897130363,165.8038544276553
38.02083333333337,166.4155833915993,165.8219821637869
38.02500000000004,164.7578036336763,165.8401098999184
38.0291666666667,166.1605403519179,165.8582376360499
38.03333333333337,165.7779757923981,165.8763653721815
38.03750000000004,166.2880618717591,165.894493108313
38.0416666666667,165.7779757923972,165.9126208444445
38.04583333333337,165.3954112328765,165.9307485805761
38.05000000000004,165.7779757923972,165.9488763167077
38.0541666666667,166.5431049114395,165.9670040528392
38.05833333333336,165.650454272557,165.9851317889707
38.06250000000004,165.140368193197,166.0032595251023
38.06666666666671,166.4155833915993,166.0213872612339
38.07083333333336,165.9054973122375,166.0395149973653
38.07500000000004,166.1605403519188,166.0576427334969
38.07916666666671,165.7779757923981,166.0757704696285
38.08333333333337,166.1605403519188,166.09389820576
38.08750000000004,166.6706264312797,166.1120259418916
38.0916666666667,166.2880618717591,166.130153678023
38.09583333333337,166.0330188320777,166.1482814141546
38.10000000000004,166.79814795112,166.1664091502862
38.1041666666667,166.5431049114395,166.1845368864177
38.10833333333337,166.1605403519188,166.2026646225493
38.11250000000004,166.1605403519179,166.2207923586808
38.1166666666667,166.4155833915984,166.2389200948124
38.12083333333336,166.2880618717591,166.2570478309438
38.12500000000004,166.6706264312797,166.2751755670754
38.12916666666671,165.5229327527177,166.293303303207
38.13333333333336,166.4155833915993,166.3114310393385
38.13750000000004,166.2880618717591,166.3295587754701
38.14166666666671,166.2880618717591,166.3476865116016
38.14583333333337,166.9256694709602,166.3658142477332
38.15000000000004,166.4155833915984,166.3839419838647
38.1541666666667,167.1807125106407,166.4020697199962
38.15833333333337,166.4155833915993,166.4201974561278
38.16250000000004,166.5431049114395,166.4383251922593
38.1666666666667,166.1605403519188,166.4564529283909
38.17083333333337,167.1807125106407,166.4745806645224
38.17500000000004,167.0531909908004,166.492708400654
38.1791666666667,166.2880618717591,166.5108361367855
38.18333333333336,166.5431049114386,166.528963872917
38.18750000000004,167.0531909907995,166.5470916090486
38.19166666666671,166.7981479511209,166.5652193451802
38.19583333333336,166.4155833915993,166.5833470813116
38.20000000000004,166.9256694709602,166.6014748174432
38.20416666666671,166.4155833915993,166.6196025535748
38.20833333333337,166.2880618717581,166.6377302897063
38.21250000000004,166.1605403519188,166.6558580258379
38.2166666666667,166.5431049114395,166.6739857619694
38.22083333333337,166.0330188320777,166.6921134981009
38.22500000000004,166.79814795112,166.7102412342325
38.2291666666667,167.1807125106407,166.728368970364
38.23333333333337,166.9256694709602,166.7464967064956
38.23750000000004,166.6706264312788,166.7646244426271
38.2416666666667,167.8183201098427,166.7827521787586
38.24583333333336,166.79814795112,166.8008799148901
38.25000000000004,166.5431049114395,166.8190076510217
38.25416666666671,167.4357555503211,166.8371353871533
38.25833333333336,166.4155833915993,166.8552631232848
38.26250000000004,166.79814795112,166.8733908594164
38.26666666666671,166.9256694709602,166.891518595548
38.27083333333337,167.1807125106407,166.9096463316795
38.27500000000004,167.4357555503211,166.927774067811
38.2791666666667,167.5632770701623,166.9459018039425
38.28333333333337,167.0531909908004,166.9640295400741
38.28750000000004,167.1807125106407,166.9821572762056
38.2916666666667,167.1807125106416,167.0002850123372
38.29583333333337,167.1807125106407,167.0184127484687
38.30000000000004,167.1807125106416,167.0365404846003
38.3041666666667,166.2880618717591,167.0546682207318
38.30833333333336,167.4357555503211,167.0727959568633
38.31250000000004,166.2880618717591,167.0909236929949
38.31666666666671,167.4357555503211,167.1090514291265
38.32083333333336,166.0330188320786,167.1271791652579
38.32500000000004,167.435755550322,167.1453069013895
38.32916666666671,167.3082340304809,167.1634346375211
38.33333333333337,167.9458416296829,167.1815623736526
38.33750000000004,167.5632770701623,167.1996901097842
38.3416666666667,167.4357555503211,167.2178178459157
38.34583333333337,166.9256694709602,167.2359455820472
38.35000000000004,167.9458416296829,167.2540733181788
38.3541666666667,167.4357555503211,167.2722010543103
38.35833333333337,167.4357555503211,167.2903287904419
38.36250000000004,168.3284061892036,167.3084565265734
38.3666666666667,167.6907985900016,167.326584262705
38.37083333333336,167.3082340304809,167.3447119988365
38.37500000000004,167.8183201098427,167.362839734968
38.37916666666671,167.945841629682,167.3809674710996
38.38333333333336,167.3082340304809,167.3990952072311
38.38750000000004,167.435755550322,167.4172229433627
38.39166666666671,167.3082340304809,167.4353506794942
38.39583333333337,167.435755550322,167.4534784156258
38.40000000000004,167.3082340304818,167.4716061517573
38.4041666666667,167.0531909908013,167.4897338878888
38.40833333333337,167.6907985900025,167.5078616240204
38.41250000000004,167.1807125106416,167.5259893601519
38.4166666666667,166.6706264312797,167.5441170962835
38.42083333333337,167.3082340304809,167.562244832415
38.42500000000004,167.5632770701623,167.5803725685466
38.4291666666667,166.79814795112,167.5985003046781
38.43333333333336,167.9458416296829,167.6166280408096
38.43750000000004,168.0733631495232,167.6347557769412
38.44166666666671,167.5632770701613,167.6528835130728
38.44583333333336,168.0733631495232,167.6710112492042
38.45000000000004,167.4357555503211,167.6891389853358
38.45416666666671,167.9458416296829,167.7072667214674
38.45833333333337,167.6907985900016,167.7253944575989
38.46250000000004,167.8183201098427,167.7435221937305
38.4666666666667,168.4559277090439,167.761649929862
38.47083333333337,167.9458416296829,167.7797776659935
38.47500000000004,167.8183201098427,167.7979054021251
38.4791666666667,168.2008846693634,167.8160331382566
38.48333333333337,167.3082340304809,167.8341608743882
38.48750000000004,167.0531909908004,167.8522886105197
38.4916666666667,167.5632770701613,167.8704163466513
38.49583333333336,167.9458416296829,167.8885440827827
38.50000000000004,168.0733631495223,167.9066718189143
38.50416666666671,168.2008846693634,167.9247995550459
38.50833333333336,167.435755550322,167.9429272911774
38.51250000000004,168.3284061892036,167.961055027309
38.51666666666671,168.3284061892036,167.9791827634405
38.52083333333337,167.6907985900025,167.9973104995721
38.52500000000004,168.3284061892027,168.0154382357036
38.5291666666667,167.5632770701613,168.0335659718351
38.53333333333337,167.8183201098427,168.0516937079667
38.53750000000004,167.6907985900025,168.0698214440982
38.5416666666667,168.7109707487243,168.0879491802298
38.54583333333337,167.4357555503211,168.1060769163613
38.55000000000004,167.9458416296829,168.1242046524929
38.5541666666667,168.2008846693625,168.1423323886244
38.55833333333336,168.2008846693634,168.1604601247559
38.56250000000004,167.3082340304809,168.1785878608875
38.56666666666671,168.2008846693634,168.1967155970191
38.57083333333336,168.0733631495232,168.2148433331506
38.57500000000004,167.8183201098418,168.2329710692821
38.57916666666671,167.8183201098427,168.2510988054137
38.58333333333337,167.8183201098418,168.2692265415452
38.58750000000004,168.5834492288841,168.2873542776768
38.5916666666667,168.3284061892036,168.3054820138083
38.59583333333337,168.3284061892036,168.3236097499398
38.60000000000004,167.9458416296829,168.3417374860714
38.6041666666667,168.3284061892036,168.3598652222029
38.60833333333337,167.8183201098418,168.3779929583345
38.61250000000004,167.6907985900016,168.396120694466
38.6166666666667,168.4559277090439,168.4142484305976
38.62083333333336,168.7109707487243,168.4323761667291
38.62500000000004,167.945841629682,168.4505039028606
38.62916666666671,168.4559277090439,168.4686316389922
38.63333333333336,168.4559277090439,168.4867593751237
38.63750000000004,168.3284061892036,168.5048871112553
38.64166666666671,168.0733631495232,168.5230148473869
38.64583333333337,167.6907985900016,168.5411425835184
38.65000000000004,168.2008846693634,168.5592703196499
38.6541666666667,168.0733631495232,168.5773980557814
38.65833333333337,168.7109707487243,168.595525791913
38.66250000000004,168.0733631495232,168.6136535280446
38.6666666666667,168.5834492288841,168.6317812641761
38.67083333333337,168.4559277090439,168.6499090003076
38.67500000000004,167.9458416296829,168.6680367364392
38.6791666666667,168.4559277090439,168.6861644725707
38.68333333333336,168.3284061892036,168.7042922087022
38.68750000000004,167.9458416296829,168.7224199448338
38.69166666666671,168.8384922685646,168.7405476809654
38.69583333333336,168.4559277090448,168.7586754170969
38.70000000000004,167.9458416296829,168.7768031532285
38.70416666666671,169.4760998677666,168.79493088936
38.70833333333337,168.7109707487234,168.8130586254915
38.71250000000004,168.7109707487243,168.8311863616231
38.7166666666667,169.2210568280861,168.8493140977546
38.72083333333337,168.0733631495232,168.8674418338861
38.72500000000004,168.8384922685646,168.8855695700177
38.7291666666667,168.8384922685646,168.9036973061492
38.73333333333337,168.4559277090439,168.9218250422808
38.73750000000004,168.9660137884048,168.9399527784123
38.7416666666667,168.5834492288841,168.9580805145439
38.74583333333336,168.9660137884048,168.9762082506754
38.75000000000004,168.4559277090439,168.994335986807
38.75416666666671,169.2210568280852,169.0124637229385
38.75833333333336,168.5834492288841,169.03059145907
38.76250000000004,168.9660137884048,169.0487191952016
38.76666666666671,169.3485783479255,169.0668469313331
38.77083333333337,169.093535308245,169.0849746674647
38.77500000000004,168.4559277090439,169.1031024035962
38.7791666666667,168.7109707487243,169.1212301397277
38.78333333333337,169.2210568280852,169.1393578758593
38.78750000000004,169.4760998677657,169.1574856119908
38.7916666666667,169.2210568280861,169.1756133481224
38.79583333333337,168.8384922685646,169.1937410842539
38.80000000000004,169.7311429074471,169.2118688203855
38.8041666666667,169.0935353082459,169.229996556517
38.80833333333336,168.9660137884048,169.2481242926485
38.81250000000004,168.9660137884057,169.2662520287801
38.81666666666671,169.2210568280852,169.2843797649117
38.82083333333336,169.9861859471275,169.3025075010432
38.82500000000004,168.4559277090439,169.3206352371747
38.82916666666671,169.8586644272864,169.3387629733063
38.83333333333337,169.3485783479255,169.3568907094378
38.83750000000004,169.4760998677666,169.3750184455694
38.8416666666667,169.8586644272873,169.3931461817009
38.84583333333337,168.9660137884048,169.4112739178324
38.85000000000004,169.2210568280861,169.429401653964
38.8541666666667,169.4760998677666,169.4475293900955
38.85833333333337,169.0935353082459,169.4656571262271
38.86250000000004,169.2210568280852,169.4837848623586
38.8666666666667,168.7109707487243,169.5019125984902
38.87083333333336,169.4760998677666,169.5200403346217
38.87500000000004,170.4962720264884,169.5381680707532
38.87916666666671,168.5834492288841,169.5562958068848
38.88333333333336,169.2210568280852,169.5744235430163
38.88750000000004,169.3485783479264,169.5925512791479
38.89166666666671,169.8586644272873,169.6106790152795
38.89583333333337,169.4760998677666,169.628806751411
38.90000000000004,169.8586644272873,169.6469344875426
38.9041666666667,169.7311429074471,169.665062223674
38.90833333333337,169.0935353082459,169.6831899598056
38.91250000000004,169.3485783479264,169.7013176959371
38.9166666666667,170.1137074669678,169.7194454320687
38.92083333333337,169.7311429074471,169.7375731682002
38.92500000000004,169.7311429074471,169.7557009043318
38.9291666666667,169.4760998677675,169.7738286404633
38.93333333333336,169.6036213876068,169.7919563765948
38.93750000000004,169.7311429074471,169.8100841127264
38.94166666666671,169.4760998677666,169.828211848858
38.94583333333336,169.6036213876068,169.8463395849895
38.95000000000004,169.7311429074462,169.8644673211211
38.95416666666671,169.3485783479255,169.8825950572526
38.95833333333337,169.9861859471284,169.9007227933841
38.96250000000004,169.6036213876059,169.9188505295157
38.9666666666667,169.2210568280861,169.9369782656472
38.97083333333337,169.8586644272864,169.9551060017787
38.97500000000004,169.2210568280852,169.9732337379103
38.9791666666667,170.7513150661698,169.9913614740418
38.98333333333337,170.87883658601,170.0094892101734
38.98750000000004,169.8586644272873,170.027616946305
38.9916666666667,169.9861859471275,170.0457446824365
38.99583333333336,169.3485783479255,170.063872418568
39.00000000000004,170.6237935463296,170.0820001546996
39.00416666666671,170.1137074669678,170.1001278908311
39.00833333333336,170.7513150661698,170.1182556269626
39.01250000000004,171.1338796256905,170.1363833630942
39.01666666666671,169.2210568280852,170.1545110992258
39.02083333333337,170.1137074669678,170.1726388353573
39.02500000000004,169.6036213876068,170.1907665714888
39.0291666666667,169.9861859471275,170.2088943076203
39.03333333333337,171.2614011455298,170.2270220437519
39.03750000000004,170.1137074669678,170.2451497798835
39.0416666666667,170.8788365860091,170.263277516015
39.04583333333337,169.7311429074462,170.2814052521466
39.05000000000004,170.6237935463296,170.2995329882781
39.0541666666667,170.6237935463296,170.3176607244096
39.05833333333336,170.2412289868089,170.3357884605411
39.06250000000004,170.3687505066482,170.3539161966727
39.06666666666671,170.4962720264894,170.3720439328043
39.07083333333336,170.241228986808,170.3901716689358
39.07500000000004,169.9861859471275,170.4082994050674
39.07916666666671,171.1338796256896,170.4264271411989
39.08333333333337,170.6237935463287,170.4445548773304
39.08750000000004,170.6237935463287,170.462682613462
39.0916666666667,170.3687505066482,170.4808103495935
39.09583333333337,170.3687505066482,170.4989380857251
39.10000000000004,170.87883658601,170.5170658218566
39.1041666666667,170.241228986808,170.5351935579882
39.10833333333337,170.241228986808,170.5533212941197
39.11250000000004,171.1338796256896,170.5714490302512
39.1166666666667,171.5164441852112,170.5895767663828
39.12083333333336,170.7513150661689,170.6077045025143
39.12500000000004,171.0063581058494,170.6258322386459
39.12916666666671,169.8586644272873,170.6439599747775
39.13333333333336,170.8788365860091,170.6620877109089
39.13750000000004,171.388922665371,170.6802154470405
39.14166666666671,171.1338796256905,170.6983431831721
39.14583333333337,171.0063581058503,170.7164709193036
39.15000000000004,171.5164441852103,170.7345986554351
39.1541666666667,171.388922665371,170.7527263915667
39.15833333333337,170.241228986808,170.7708541276982
39.16250000000004,171.388922665371,170.7889818638298
39.1666666666667,171.0063581058503,170.8071095999613
39.17083333333337,170.3687505066482,170.8252373360928
39.17500000000004,171.0063581058503,170.8433650722244
39.1791666666667,170.6237935463296,170.8614928083559
39.18333333333336,171.1338796256905,170.8796205444874
39.18750000000004,171.5164441852112,170.897748280619
39.19166666666671,171.6439657050514,170.9158760167506
39.19583333333336,171.1338796256905,170.9340037528821
39.20000000000004,170.4962720264884,170.9521314890137
39.20416666666671,170.7513150661689,170.9702592251452
39.20833333333337,171.7714872248916,170.9883869612767
39.21250000000004,170.7513150661698,171.0065146974083
39.2166666666667,171.1338796256896,171.0246424335398
39.22083333333337,170.4962720264894,171.0427701696714
39.22500000000004,171.5164441852103,171.0608979058029
39.2291666666667,171.0063581058503,171.0790256419344
39.23333333333337,171.388922665371,171.097153378066
39.23750000000004,171.8990087447319,171.1152811141976
39.2416666666667,171.6439657050514,171.1334088503291
39.24583333333336,172.6641378637742,171.1515365864606
39.25000000000004,170.3687505066482,171.1696643225922
39.25416666666671,171.7714872248916,171.1877920587238
39.25833333333336,171.0063581058503,171.2059197948552
39.26250000000004,171.5164441852112,171.2240475309868
39.26666666666671,172.2815733042526,171.2421752671184
39.27083333333337,171.388922665371,171.2603030032499
39.27500000000004,171.5164441852112,171.2784307393815
39.2791666666667,171.7714872248916,171.2965584755129
39.28333333333337,171.7714872248907,171.3146862116445
39.28750000000004,171.388922665371,171.3328139477761
39.2916666666667,171.8990087447319,171.3509416839076
